collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T04:00:00Z,2026-06-29T06:00:00+0200,7999.76,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T04:15:00Z,2026-06-29T06:15:00+0200,8143.66,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T04:30:00Z,2026-06-29T06:30:00+0200,8302.41,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T04:45:00Z,2026-06-29T06:45:00+0200,8538.08,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T05:00:00Z,2026-06-29T07:00:00+0200,8699.25,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T05:15:00Z,2026-06-29T07:15:00+0200,8816.86,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T05:30:00Z,2026-06-29T07:30:00+0200,8980.48,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T05:45:00Z,2026-06-29T07:45:00+0200,9204.67,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T06:00:00Z,2026-06-29T08:00:00+0200,9306.75,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T06:15:00Z,2026-06-29T08:15:00+0200,9503.18,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T06:30:00Z,2026-06-29T08:30:00+0200,9716.17,MW,BE,BE,actual_load,Actual Load,2026-07-30T03:48:48Z
