collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T08:00:00Z,2026-06-20T10:00:00+0200,9593.91,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T08:15:00Z,2026-06-20T10:15:00+0200,9730.14,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T08:30:00Z,2026-06-20T10:30:00+0200,9846.96,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T08:45:00Z,2026-06-20T10:45:00+0200,9910.88,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T09:00:00Z,2026-06-20T11:00:00+0200,10083.18,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T09:15:00Z,2026-06-20T11:15:00+0200,10159.77,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T09:30:00Z,2026-06-20T11:30:00+0200,10471.86,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T09:45:00Z,2026-06-20T11:45:00+0200,10554.52,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T10:00:00Z,2026-06-20T12:00:00+0200,10420.13,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T10:15:00Z,2026-06-20T12:15:00+0200,10505.8,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T10:30:00Z,2026-06-20T12:30:00+0200,10538.9,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T10:45:00Z,2026-06-20T12:45:00+0200,10633.76,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T11:00:00Z,2026-06-20T13:00:00+0200,10648.79,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T11:15:00Z,2026-06-20T13:15:00+0200,10658.53,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T11:30:00Z,2026-06-20T13:30:00+0200,10636.68,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T11:45:00Z,2026-06-20T13:45:00+0200,10520.4,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T12:00:00Z,2026-06-20T14:00:00+0200,10495.12,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T12:15:00Z,2026-06-20T14:15:00+0200,10468.15,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T12:30:00Z,2026-06-20T14:30:00+0200,10312.76,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T12:45:00Z,2026-06-20T14:45:00+0200,10257.11,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T13:00:00Z,2026-06-20T15:00:00+0200,10221.61,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T13:15:00Z,2026-06-20T15:15:00+0200,9990.57,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T13:30:00Z,2026-06-20T15:30:00+0200,9827.24,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T13:45:00Z,2026-06-20T15:45:00+0200,9677.09,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T14:00:00Z,2026-06-20T16:00:00+0200,9511.42,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T14:15:00Z,2026-06-20T16:15:00+0200,9449.87,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T14:30:00Z,2026-06-20T16:30:00+0200,9387.28,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T14:45:00Z,2026-06-20T16:45:00+0200,9315.51,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T15:00:00Z,2026-06-20T17:00:00+0200,9313.71,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T15:15:00Z,2026-06-20T17:15:00+0200,9129.44,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T15:30:00Z,2026-06-20T17:30:00+0200,9167.99,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T15:45:00Z,2026-06-20T17:45:00+0200,9161.43,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T16:00:00Z,2026-06-20T18:00:00+0200,9160.04,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T16:15:00Z,2026-06-20T18:15:00+0200,9199.24,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T16:30:00Z,2026-06-20T18:30:00+0200,9242.68,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T16:45:00Z,2026-06-20T18:45:00+0200,9177.04,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T17:00:00Z,2026-06-20T19:00:00+0200,9190.57,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T17:15:00Z,2026-06-20T19:15:00+0200,9045.55,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T17:30:00Z,2026-06-20T19:30:00+0200,8987.54,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T17:45:00Z,2026-06-20T19:45:00+0200,8954.14,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T18:00:00Z,2026-06-20T20:00:00+0200,8973.86,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T18:15:00Z,2026-06-20T20:15:00+0200,8952.53,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T18:30:00Z,2026-06-20T20:30:00+0200,8825.78,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T18:45:00Z,2026-06-20T20:45:00+0200,8664.36,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T19:00:00Z,2026-06-20T21:00:00+0200,8643.2,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T19:15:00Z,2026-06-20T21:15:00+0200,8626.35,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T19:30:00Z,2026-06-20T21:30:00+0200,8614.59,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T19:45:00Z,2026-06-20T21:45:00+0200,8513.56,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T20:00:00Z,2026-06-20T22:00:00+0200,8603.0,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T20:15:00Z,2026-06-20T22:15:00+0200,8760.05,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T20:30:00Z,2026-06-20T22:30:00+0200,8832.96,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T20:45:00Z,2026-06-20T22:45:00+0200,8834.67,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T21:00:00Z,2026-06-20T23:00:00+0200,8724.86,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T21:15:00Z,2026-06-20T23:15:00+0200,8683.08,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T21:30:00Z,2026-06-20T23:30:00+0200,8600.39,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T21:45:00Z,2026-06-20T23:45:00+0200,8445.22,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T22:00:00Z,2026-06-21T00:00:00+0200,8172.02,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T22:15:00Z,2026-06-21T00:15:00+0200,7990.83,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T22:30:00Z,2026-06-21T00:30:00+0200,7906.81,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T22:45:00Z,2026-06-21T00:45:00+0200,7696.56,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T23:00:00Z,2026-06-21T01:00:00+0200,7649.43,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T23:15:00Z,2026-06-21T01:15:00+0200,7649.7,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T23:30:00Z,2026-06-21T01:30:00+0200,7543.16,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-20T23:45:00Z,2026-06-21T01:45:00+0200,7593.85,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T00:00:00Z,2026-06-21T02:00:00+0200,7601.87,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T00:15:00Z,2026-06-21T02:15:00+0200,7525.42,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T00:30:00Z,2026-06-21T02:30:00+0200,7525.45,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T00:45:00Z,2026-06-21T02:45:00+0200,7481.56,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T01:00:00Z,2026-06-21T03:00:00+0200,7466.73,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T01:15:00Z,2026-06-21T03:15:00+0200,7426.11,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
