collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T10:00:00Z,2026-06-10T12:00:00+0200,10660.77,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T10:15:00Z,2026-06-10T12:15:00+0200,10638.93,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T10:30:00Z,2026-06-10T12:30:00+0200,10514.88,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T10:45:00Z,2026-06-10T12:45:00+0200,10658.12,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T11:00:00Z,2026-06-10T13:00:00+0200,10660.55,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T11:15:00Z,2026-06-10T13:15:00+0200,10455.09,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T11:30:00Z,2026-06-10T13:30:00+0200,10350.72,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T11:45:00Z,2026-06-10T13:45:00+0200,10419.48,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T12:00:00Z,2026-06-10T14:00:00+0200,10533.2,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T12:15:00Z,2026-06-10T14:15:00+0200,10422.15,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T12:30:00Z,2026-06-10T14:30:00+0200,10414.85,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T12:45:00Z,2026-06-10T14:45:00+0200,10323.97,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T13:00:00Z,2026-06-10T15:00:00+0200,10108.19,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T13:15:00Z,2026-06-10T15:15:00+0200,9782.12,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T13:30:00Z,2026-06-10T15:30:00+0200,9793.98,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T13:45:00Z,2026-06-10T15:45:00+0200,9674.09,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T14:00:00Z,2026-06-10T16:00:00+0200,9898.14,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T14:15:00Z,2026-06-10T16:15:00+0200,9842.72,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T14:30:00Z,2026-06-10T16:30:00+0200,9747.98,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T14:45:00Z,2026-06-10T16:45:00+0200,9711.78,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T15:00:00Z,2026-06-10T17:00:00+0200,9640.93,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T15:15:00Z,2026-06-10T17:15:00+0200,9766.97,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T15:30:00Z,2026-06-10T17:30:00+0200,9885.62,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T15:45:00Z,2026-06-10T17:45:00+0200,9782.07,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T16:00:00Z,2026-06-10T18:00:00+0200,9766.66,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T16:15:00Z,2026-06-10T18:15:00+0200,9714.06,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T16:30:00Z,2026-06-10T18:30:00+0200,9664.18,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T16:45:00Z,2026-06-10T18:45:00+0200,9527.45,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T17:00:00Z,2026-06-10T19:00:00+0200,9739.32,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T17:15:00Z,2026-06-10T19:15:00+0200,9674.03,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T17:30:00Z,2026-06-10T19:30:00+0200,9541.98,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T17:45:00Z,2026-06-10T19:45:00+0200,9486.52,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T18:00:00Z,2026-06-10T20:00:00+0200,9395.6,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T18:15:00Z,2026-06-10T20:15:00+0200,9168.24,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T18:30:00Z,2026-06-10T20:30:00+0200,9038.73,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T18:45:00Z,2026-06-10T20:45:00+0200,9048.08,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T19:00:00Z,2026-06-10T21:00:00+0200,9101.27,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T19:15:00Z,2026-06-10T21:15:00+0200,9136.18,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T19:30:00Z,2026-06-10T21:30:00+0200,9221.19,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T19:45:00Z,2026-06-10T21:45:00+0200,9115.3,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T20:00:00Z,2026-06-10T22:00:00+0200,9184.85,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T20:15:00Z,2026-06-10T22:15:00+0200,9214.45,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T20:30:00Z,2026-06-10T22:30:00+0200,9120.43,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T20:45:00Z,2026-06-10T22:45:00+0200,8842.16,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T21:00:00Z,2026-06-10T23:00:00+0200,8727.75,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T21:15:00Z,2026-06-10T23:15:00+0200,8523.85,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T21:30:00Z,2026-06-10T23:30:00+0200,8442.7,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T21:45:00Z,2026-06-10T23:45:00+0200,8345.41,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T22:00:00Z,2026-06-11T00:00:00+0200,8262.31,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
2026-07-11T09:31:42Z,2026-07-11T11:31:42+0200,31722312-2b98-4a51-b4b1-f7e1ad0e798e,2026-06-10T22:15:00Z,2026-06-11T00:15:00+0200,8141.84,MW,BE,BE,actual_load,Actual Load,2026-07-11T09:31:46Z
