collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T00:15:00Z,2026-05-23T02:15:00+0200,0.118,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T00:30:00Z,2026-05-23T02:30:00+0200,0.117,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T00:45:00Z,2026-05-23T02:45:00+0200,0.098,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T01:00:00Z,2026-05-23T03:00:00+0200,0.093,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T01:15:00Z,2026-05-23T03:15:00+0200,0.088,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T01:30:00Z,2026-05-23T03:30:00+0200,0.086,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T01:45:00Z,2026-05-23T03:45:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T02:00:00Z,2026-05-23T04:00:00+0200,0.075,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T02:15:00Z,2026-05-23T04:15:00+0200,0.071,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
2026-06-23T00:13:01Z,2026-06-23T02:13:01+0200,59af8e87-b025-47ad-a09a-f1991fb09056,2026-05-23T02:30:00Z,2026-05-23T04:30:00+0200,0.184,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-23T00:14:04Z
