collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-26T23:15:00Z,2026-05-27T01:15:00+0200,0.104,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-26T23:30:00Z,2026-05-27T01:30:00+0200,0.103,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-26T23:45:00Z,2026-05-27T01:45:00+0200,0.091,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T00:00:00Z,2026-05-27T02:00:00+0200,0.093,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T00:15:00Z,2026-05-27T02:15:00+0200,0.09,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T00:30:00Z,2026-05-27T02:30:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T00:45:00Z,2026-05-27T02:45:00+0200,0.085,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T01:00:00Z,2026-05-27T03:00:00+0200,0.079,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T01:15:00Z,2026-05-27T03:15:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T01:30:00Z,2026-05-27T03:30:00+0200,0.083,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T01:45:00Z,2026-05-27T03:45:00+0200,0.075,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T02:00:00Z,2026-05-27T04:00:00+0200,0.079,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
2026-06-26T23:00:12Z,2026-06-27T01:00:12+0200,e08bedf9-bf4a-4b7c-b7c6-29d17c707ad0,2026-05-27T02:15:00Z,2026-05-27T04:15:00+0200,0.075,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-26T23:03:33Z
