collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T18:30:00Z,2026-05-05T20:30:00+0200,66.365,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T18:45:00Z,2026-05-05T20:45:00+0200,21.341,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T19:00:00Z,2026-05-05T21:00:00+0200,6.234,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T19:15:00Z,2026-05-05T21:15:00+0200,0.63,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T19:30:00Z,2026-05-05T21:30:00+0200,0.145,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T19:45:00Z,2026-05-05T21:45:00+0200,0.142,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T20:00:00Z,2026-05-05T22:00:00+0200,0.142,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T20:15:00Z,2026-05-05T22:15:00+0200,0.131,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T20:30:00Z,2026-05-05T22:30:00+0200,0.118,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T20:45:00Z,2026-05-05T22:45:00+0200,0.112,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T21:00:00Z,2026-05-05T23:00:00+0200,0.097,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T21:15:00Z,2026-05-05T23:15:00+0200,0.083,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T21:30:00Z,2026-05-05T23:30:00+0200,0.106,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T21:45:00Z,2026-05-05T23:45:00+0200,0.094,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T22:00:00Z,2026-05-06T00:00:00+0200,0.099,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T22:15:00Z,2026-05-06T00:15:00+0200,0.092,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T22:30:00Z,2026-05-06T00:30:00+0200,0.084,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T22:45:00Z,2026-05-06T00:45:00+0200,0.068,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T23:00:00Z,2026-05-06T01:00:00+0200,0.06,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T23:15:00Z,2026-05-06T01:15:00+0200,0.065,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T23:30:00Z,2026-05-06T01:30:00+0200,0.061,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-05T23:45:00Z,2026-05-06T01:45:00+0200,0.066,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T00:00:00Z,2026-05-06T02:00:00+0200,0.066,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T00:15:00Z,2026-05-06T02:15:00+0200,0.061,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T00:30:00Z,2026-05-06T02:30:00+0200,0.064,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T00:45:00Z,2026-05-06T02:45:00+0200,0.05,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T01:00:00Z,2026-05-06T03:00:00+0200,0.045,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T01:15:00Z,2026-05-06T03:15:00+0200,0.05,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T01:30:00Z,2026-05-06T03:30:00+0200,0.046,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T01:45:00Z,2026-05-06T03:45:00+0200,0.047,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T02:00:00Z,2026-05-06T04:00:00+0200,0.049,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T02:15:00Z,2026-05-06T04:15:00+0200,0.048,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T02:30:00Z,2026-05-06T04:30:00+0200,0.044,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T02:45:00Z,2026-05-06T04:45:00+0200,0.04,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
2026-06-05T18:25:46Z,2026-06-05T20:25:46+0200,daefdaf5-c6ae-4fc6-81d3-17e7048f6662,2026-05-06T03:00:00Z,2026-05-06T05:00:00+0200,1.545,MW,DE,DE_LU,actual_solar_generation,Solar,2026-06-05T18:26:58Z
