collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T00:15:00Z,2026-04-24T02:15:00+0200,1495.15747,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T00:30:00Z,2026-04-24T02:30:00+0200,1476.39502,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T00:45:00Z,2026-04-24T02:45:00+0200,1457.63257,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T01:00:00Z,2026-04-24T03:00:00+0200,1438.87012,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T01:15:00Z,2026-04-24T03:15:00+0200,1413.40503,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T01:30:00Z,2026-04-24T03:30:00+0200,1387.93994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T01:45:00Z,2026-04-24T03:45:00+0200,1362.47498,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T02:00:00Z,2026-04-24T04:00:00+0200,1337.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T02:15:00Z,2026-04-24T04:15:00+0200,1315.58496,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T02:30:00Z,2026-04-24T04:30:00+0200,1294.15991,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T02:45:00Z,2026-04-24T04:45:00+0200,1272.73499,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T03:00:00Z,2026-04-24T05:00:00+0200,1251.31006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T03:15:00Z,2026-04-24T05:15:00+0200,1239.35999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T03:30:00Z,2026-04-24T05:30:00+0200,1227.40991,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T03:45:00Z,2026-04-24T05:45:00+0200,1215.45996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T04:00:00Z,2026-04-24T06:00:00+0200,1203.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T04:15:00Z,2026-04-24T06:15:00+0200,1193.55994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T04:30:00Z,2026-04-24T06:30:00+0200,1183.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T04:45:00Z,2026-04-24T06:45:00+0200,1173.66003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T05:00:00Z,2026-04-24T07:00:00+0200,1163.70996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T05:15:00Z,2026-04-24T07:15:00+0200,1151.68506,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T05:30:00Z,2026-04-24T07:30:00+0200,1139.66003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
