collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T13:00:00Z,2026-07-25T15:00:00+0200,5198.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T14:00:00Z,2026-07-25T16:00:00+0200,5109.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T15:00:00Z,2026-07-25T17:00:00+0200,5151.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T16:00:00Z,2026-07-25T18:00:00+0200,5336.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T17:00:00Z,2026-07-25T19:00:00+0200,5666.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T18:00:00Z,2026-07-25T20:00:00+0200,6148.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T19:00:00Z,2026-07-25T21:00:00+0200,6344.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,6348.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,6032.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,5664.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T23:00:00Z,2026-07-26T01:00:00+0200,5240.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T00:00:00Z,2026-07-26T02:00:00+0200,4967.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T01:00:00Z,2026-07-26T03:00:00+0200,4760.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T02:00:00Z,2026-07-26T04:00:00+0200,4596.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T03:00:00Z,2026-07-26T05:00:00+0200,4516.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T04:00:00Z,2026-07-26T06:00:00+0200,4468.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T05:00:00Z,2026-07-26T07:00:00+0200,4397.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T06:00:00Z,2026-07-26T08:00:00+0200,4478.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T07:00:00Z,2026-07-26T09:00:00+0200,4625.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T08:00:00Z,2026-07-26T10:00:00+0200,4813.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T09:00:00Z,2026-07-26T11:00:00+0200,4912.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T10:00:00Z,2026-07-26T12:00:00+0200,5020.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T11:00:00Z,2026-07-26T13:00:00+0200,5080.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T12:00:00Z,2026-07-26T14:00:00+0200,4852.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T13:00:00Z,2026-07-26T15:00:00+0200,4681.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T14:00:00Z,2026-07-26T16:00:00+0200,4639.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T15:00:00Z,2026-07-26T17:00:00+0200,4723.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,5039.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T17:00:00Z,2026-07-26T19:00:00+0200,5447.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T18:00:00Z,2026-07-26T20:00:00+0200,5971.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T19:00:00Z,2026-07-26T21:00:00+0200,6229.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T20:00:00Z,2026-07-26T22:00:00+0200,6375.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T21:00:00Z,2026-07-26T23:00:00+0200,6062.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T22:00:00Z,2026-07-27T00:00:00+0200,5628.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-26T23:00:00Z,2026-07-27T01:00:00+0200,5339.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T00:00:00Z,2026-07-27T02:00:00+0200,5053.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,4856.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,4760.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T03:00:00Z,2026-07-27T05:00:00+0200,4717.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T04:00:00Z,2026-07-27T06:00:00+0200,4786.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T05:00:00Z,2026-07-27T07:00:00+0200,5108.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T06:00:00Z,2026-07-27T08:00:00+0200,5600.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T07:00:00Z,2026-07-27T09:00:00+0200,6392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T08:00:00Z,2026-07-27T10:00:00+0200,6683.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T09:00:00Z,2026-07-27T11:00:00+0200,6668.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T10:00:00Z,2026-07-27T12:00:00+0200,6758.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T11:00:00Z,2026-07-27T13:00:00+0200,6700.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T12:00:00Z,2026-07-27T14:00:00+0200,6612.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T13:00:00Z,2026-07-27T15:00:00+0200,6735.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
