collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,5491.1,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,5265.4,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,5144.4,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,5131.6,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,5221.9,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,5669.6,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,6206.0,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,6792.1,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,6888.1,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,6691.2,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,6605.1,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,6371.8,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,6236.9,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,6382.8,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,6513.2,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,6648.8,MW,PT,PT,actual_load,Actual Load,2026-09-24T23:51:45Z
