collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,4850.2,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,5159.4,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,5347.7,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,5441.1,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,5457.8,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,5246.0,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,5116.9,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,5112.1,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,5229.5,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,5446.0,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,5826.7,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,6323.3,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,6700.0,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,6456.0,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,6094.0,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,5639.3,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,5340.4,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,5061.6,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,4832.0,MW,PT,PT,actual_load,Actual Load,2026-09-13T06:04:52Z
