collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,5714.8,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,6461.0,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,6702.1,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,6578.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,6567.6,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,6478.0,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,6424.7,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,6601.5,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,6733.7,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,6909.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,7016.0,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,7268.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
2026-09-14T05:31:01Z,2026-09-14T07:31:01+0200,36008c4b-dae1-41ee-b14f-2d7e4ffaaacf,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,7647.3,MW,PT,PT,actual_load,Actual Load,2026-09-14T05:31:02Z
