collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,5102.0,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,5220.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,5441.2,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,5824.7,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,6322.9,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,6699.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,6455.9,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,6093.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,5639.2,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,5340.7,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,5061.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,4832.3,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,4695.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,4637.6,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,4737.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,5170.0,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,5712.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,6455.6,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,6699.9,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,6580.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,6567.9,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,6481.0,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,6427.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,6594.2,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,6721.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,6899.4,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,7008.5,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,7266.6,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,7650.3,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,7837.4,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,7392.2,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,6833.6,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,6254.3,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,5793.7,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,5466.3,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,5240.4,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,5165.3,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,5092.5,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,5139.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,5503.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,5911.9,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,6704.3,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,7070.0,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,6941.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,6771.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,6665.5,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,6660.8,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
2026-09-10T23:23:45Z,2026-09-11T01:23:45+0200,7d7a187d-e692-416c-a338-09afea8f250b,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,6891.1,MW,PT,PT,actual_load,Actual Load,2026-09-10T23:23:47Z
