collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,7268.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,7647.3,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,7834.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,7391.6,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,6831.4,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,6250.2,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,5788.8,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,5460.6,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,5234.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,5160.6,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,5091.1,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,5141.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,5504.7,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,5911.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,6704.6,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,7069.9,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,6943.7,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,6774.6,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,6670.2,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,6657.4,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,6887.8,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,7117.0,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,7373.5,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
2026-09-14T16:33:57Z,2026-09-14T18:33:57+0200,5489290c-307e-45ae-acd6-dd24f3caf6be,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,7407.7,MW,PT,PT,actual_load,Actual Load,2026-09-14T16:33:59Z
