collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,5914.8,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,5573.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,5328.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,5199.7,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,5113.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,5196.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,5619.3,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,6200.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,7045.1,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,7301.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,7147.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,6877.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,6638.1,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,6492.7,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,6667.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,6743.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,6944.0,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,7160.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,7323.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,7769.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,7925.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,7509.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,6960.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,6439.3,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,6005.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,5672.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,5439.0,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,5319.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,5175.8,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,5349.0,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,5776.1,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,6297.4,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,6854.8,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,7000.2,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,6711.3,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,6660.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,6435.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,6315.3,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,6487.8,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,6580.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,6723.4,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,6870.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
2026-09-21T22:37:54Z,2026-09-22T00:37:54+0200,52acc928-b233-451d-9908-c08cb77536ad,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,7108.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T22:37:54Z
