collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,4521.9,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,4450.2,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4551.2,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,4851.4,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,5291.8,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,5803.5,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,6125.1,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,5958.4,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,5648.0,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,5271.6,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,4973.4,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,4729.2,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
2026-09-06T12:35:09Z,2026-09-06T14:35:09+0200,3f7c0794-092c-4a08-9894-3bd6a6b948b1,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,4555.9,MW,PT,PT,actual_load,Actual Load,2026-09-06T12:35:12Z
