collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,5983.3,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,6719.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,6965.0,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,6908.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,6934.7,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,6865.3,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,6797.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,7028.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,7113.9,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,7287.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,7269.8,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,7497.5,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,7934.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,8081.8,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
2026-09-21T05:18:29Z,2026-09-21T07:18:29+0200,251de9f2-0465-42ec-ab53-83b3b3908b60,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,7578.6,MW,PT,PT,actual_load,Actual Load,2026-09-21T05:18:36Z
