collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,5437.6,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,5126.2,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,4891.4,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,4752.4,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,4695.7,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,4781.7,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,5194.5,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,5606.6,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,6229.8,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,6332.7,MW,PT,PT,actual_load,Actual Load,2026-09-08T22:39:31Z
