collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,5911.9,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,6704.6,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,7069.9,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,6943.7,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,6774.6,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,6670.2,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,6657.4,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,6887.8,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,7117.0,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
2026-09-15T05:53:09Z,2026-09-15T07:53:09+0200,06ca16bf-7b42-45f0-be55-2a4edcb6bb1d,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,7373.5,MW,PT,PT,actual_load,Actual Load,2026-09-15T05:53:10Z
