collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,6540.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,6652.5,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,6908.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,7329.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,7583.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,7126.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,6617.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,6065.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,5718.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,5416.7,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,5191.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,5073.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,5052.8,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,5141.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,5514.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,5945.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,6593.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,6722.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,6538.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,6497.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,6384.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,6229.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,6340.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,6395.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,6561.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,6633.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,6905.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,7355.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,7562.7,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,7142.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,6630.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,6083.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,5732.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,5426.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,5207.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,5099.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,5074.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,5092.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,5445.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,5884.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,6605.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,6731.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,6552.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,6545.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,6432.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,6351.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,6492.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
