collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,6605.6,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,6731.1,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,6552.6,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,6545.1,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,6432.6,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,6351.2,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,6492.4,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,6603.8,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,6789.1,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,6978.8,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,7151.6,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,7466.3,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,7632.4,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,7169.4,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,6730.6,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,6281.9,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,5837.9,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,5501.5,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,5273.1,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,5120.4,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
2026-09-18T06:45:29Z,2026-09-18T08:45:29+0200,f3088264-3f2a-4e79-8d19-c9e9181b4c70,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,5020.0,MW,PT,PT,actual_load,Actual Load,2026-09-18T06:45:32Z
