collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,5617.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,5720.8,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,5557.8,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,5522.6,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,5535.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,5680.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,5995.7,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,6351.8,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,6679.7,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,6753.4,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,6394.3,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,6053.6,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,5643.6,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,5324.7,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,5041.8,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,4859.3,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,4712.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,4614.2,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,4610.6,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,4706.9,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,4718.9,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,4981.8,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,5170.4,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,5272.1,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,5400.2,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,5489.6,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,5332.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,5218.2,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,5251.3,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,5428.0,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,5774.6,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,6203.1,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,6667.8,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,6839.1,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,6454.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,6120.0,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,5770.7,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,5406.7,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,5151.4,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,5005.9,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,4886.5,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,4849.9,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,4951.3,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
2026-09-26T09:39:50Z,2026-09-26T11:39:50+0200,51c1bab4-9d29-493a-9e4b-c6d0757b8a7f,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,5473.7,MW,PT,PT,actual_load,Actual Load,2026-09-26T09:39:51Z
