collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,6226.0,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,6052.9,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,5677.1,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,5288.7,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,4964.0,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,4699.6,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,4508.7,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,4376.7,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,4285.2,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,4294.0,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,4349.9,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,4348.4,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,4619.0,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,4842.5,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,5010.8,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,5068.1,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,5041.9,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,4757.0,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,4521.9,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,4450.2,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4551.2,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,4851.4,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,5291.8,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,5803.5,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,6125.1,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,5958.4,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,5648.0,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,5271.6,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,4973.4,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,4729.2,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,4555.9,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,4420.5,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,4382.2,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,4487.7,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,4877.8,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,5223.2,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
2026-09-05T18:34:00Z,2026-09-05T20:34:00+0200,b2b56b35-0d77-4bce-aa09-fade920907a8,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,5811.6,MW,PT,PT,actual_load,Actual Load,2026-09-05T18:34:18Z
