collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,6073.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,6141.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,6103.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,5969.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,5976.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,5849.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,5679.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,5640.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,5705.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,6046.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,6526.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
2026-09-03T07:40:44Z,2026-09-03T09:40:44+0200,24bb16cc-6286-4e96-8a8f-a7b77247a99a,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,6801.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T07:40:50Z
