collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,6013.6,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,5964.1,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,6085.6,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,5997.0,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,5907.7,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,5836.2,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,5795.8,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,5898.7,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,6142.3,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,6605.4,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,6866.3,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,6545.8,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
2026-09-04T08:28:40Z,2026-09-04T10:28:40+0200,567673ff-adc4-46ee-8a49-da394eadaa0d,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,6146.5,MW,PT,PT,actual_load,Actual Load,2026-09-04T08:28:43Z
