collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,6090.4,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,5659.8,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,5321.5,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,5102.2,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,5039.9,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,4969.9,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,5045.1,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,5384.9,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,5788.0,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,6403.1,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
2026-09-09T21:14:49Z,2026-09-09T23:14:49+0200,10f31b98-6743-4c4d-b432-fe9eed1d7b4b,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,6543.0,MW,PT,PT,actual_load,Actual Load,2026-09-09T21:15:27Z
