collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,4764.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,4636.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,4585.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,4686.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,4953.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,5270.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,5852.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,6073.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,6141.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,6103.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,5969.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,5976.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,5849.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,5679.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,5640.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,5705.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,6046.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,6526.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,6801.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,6538.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,6081.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,5582.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,5274.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,4968.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,4774.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,4644.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,4586.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,4663.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,4941.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
