collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,5705.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,6046.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,6526.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,6801.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,6538.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,6081.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,5582.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,5274.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,4968.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,4774.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,4644.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,4586.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,4663.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,4941.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,5230.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,5741.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
2026-09-03T15:04:38Z,2026-09-03T17:04:38+0200,816aef31-cbff-45b7-ba9c-c50352af8a5b,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,6008.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T15:04:55Z
