collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,7108.5,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,7610.2,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,7733.3,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,7248.3,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,6748.9,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,6232.4,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,5874.1,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,5567.5,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,5356.0,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,5255.2,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,5190.7,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,5251.1,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,5675.3,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,6228.0,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,6785.7,MW,PT,PT,actual_load,Actual Load,2026-09-23T16:02:37Z
