collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,5127.5,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,5244.5,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,5381.5,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,5506.6,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,5371.7,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,5229.0,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,5262.6,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,5432.5,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,5787.1,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,6247.7,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,6700.3,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,7004.3,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,6725.6,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,6329.2,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,5848.1,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
2026-09-20T07:16:13Z,2026-09-20T09:16:13+0200,14f013c3-b012-4734-aecd-81bb483de930,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,5430.8,MW,PT,PT,actual_load,Actual Load,2026-09-20T07:16:22Z
