collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,5633.1,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,5416.3,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,5283.0,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,5199.0,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,5248.0,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,5609.9,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,6063.5,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,6744.2,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,6887.8,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
2026-09-15T23:53:14Z,2026-09-16T01:53:14+0200,8e1aa635-db5a-4c5c-b600-febe53102318,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,6720.9,MW,PT,PT,actual_load,Actual Load,2026-09-15T23:53:16Z
