collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-22T20:00:00Z,2026-04-22T22:00:00+0200,921.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-22T21:00:00Z,2026-04-22T23:00:00+0200,885.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-22T22:00:00Z,2026-04-23T00:00:00+0200,792.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-22T23:00:00Z,2026-04-23T01:00:00+0200,720.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T00:00:00Z,2026-04-23T02:00:00+0200,671.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T01:00:00Z,2026-04-23T03:00:00+0200,650.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T02:00:00Z,2026-04-23T04:00:00+0200,639.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T03:00:00Z,2026-04-23T05:00:00+0200,608.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T04:00:00Z,2026-04-23T06:00:00+0200,558.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T05:00:00Z,2026-04-23T07:00:00+0200,500.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T06:00:00Z,2026-04-23T08:00:00+0200,337.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T07:00:00Z,2026-04-23T09:00:00+0200,169.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T08:00:00Z,2026-04-23T10:00:00+0200,120.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T09:00:00Z,2026-04-23T11:00:00+0200,153.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T10:00:00Z,2026-04-23T12:00:00+0200,191.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T11:00:00Z,2026-04-23T13:00:00+0200,215.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T12:00:00Z,2026-04-23T14:00:00+0200,250.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T13:00:00Z,2026-04-23T15:00:00+0200,286.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T14:00:00Z,2026-04-23T16:00:00+0200,322.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T15:00:00Z,2026-04-23T17:00:00+0200,363.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
