collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,108.294,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,103.386,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,95.2645,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,94.2396,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,85.3503,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,82.377,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,89.5878,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,90.3449,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,111.215,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,130.974,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,141.867,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,140.318,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,127.259,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,126.872,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,140.403,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,133.733,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,133.028,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,141.804,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,154.237,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,161.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,170.226,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,182.848,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,198.259,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,192.551,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,200.896,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,233.712,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,248.057,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,253.541,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,242.937,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,233.831,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,249.652,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,274.468,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,279.012,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,288.309,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,284.918,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T14:45:00Z,2026-07-09T16:45:00+0200,273.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,272.106,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T15:15:00Z,2026-07-09T17:15:00+0200,285.381,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T15:30:00Z,2026-07-09T17:30:00+0200,304.522,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
2026-08-09T05:15:34Z,2026-08-09T07:15:34+0200,72a31bd2-8518-490a-bfbe-24bda838aac9,2026-07-09T15:45:00Z,2026-07-09T17:45:00+0200,317.187,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-09T05:20:59Z
