collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T14:15:00Z,2026-04-23T16:15:00+0200,3346.265,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T14:30:00Z,2026-04-23T16:30:00+0200,3692.601,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T14:45:00Z,2026-04-23T16:45:00+0200,4159.489,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T15:00:00Z,2026-04-23T17:00:00+0200,5337.441,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T15:15:00Z,2026-04-23T17:15:00+0200,5337.24,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T15:30:00Z,2026-04-23T17:30:00+0200,5741.991,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T15:45:00Z,2026-04-23T17:45:00+0200,6004.176,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T16:00:00Z,2026-04-23T18:00:00+0200,6122.07,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T16:15:00Z,2026-04-23T18:15:00+0200,6084.559,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
2026-05-24T14:13:07Z,2026-05-24T16:13:07+0200,055fa5d7-e710-4b6c-bdd0-bfa01c0d9bd9,2026-04-23T16:30:00Z,2026-04-23T18:30:00+0200,5875.305,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-05-24T14:14:15Z
