timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,3.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,6.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,12.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,22.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,50.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,98.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,121.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,127.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,124.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,111.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,100.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,105.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,111.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,126.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,135.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,149.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,145.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,107.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,102.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,77.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,61.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,48.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,42.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,38.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,35.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,33.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,30.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,30.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,38.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,52.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,80.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,79.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,75.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,67.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,54.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,52.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,53.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,72.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,100.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,105.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,108.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,100.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,82.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,80.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,67.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,67.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,60.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,81.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,90.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,91.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,95.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,102.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,110.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,119.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,128.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,130.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,130.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,128.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,130.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,129.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,136.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,138.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,142.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,151.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,143.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,137.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,129.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,122.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,118.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,109.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,113.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,100.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,93.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,93.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,89.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,83.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,83.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,81.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,85.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,89.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,83.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,89.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,82.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,78.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,68.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,51.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,51.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,66.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,63.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,51.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,36.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,36.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,34.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,28.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,27.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,23.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,19.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,16.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,15.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,14.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,25.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,30.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,40.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,36.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,34.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,32.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,31.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,28.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,25.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,26.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,26.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,31.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,31.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,27.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,23.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,13.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,15.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,8.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,10.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,8.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,5.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,5.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,5.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,5.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,28.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,36.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,37.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,35.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,34.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,34.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,33.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,33.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,33.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,33.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,35.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,44.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,35.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,33.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,23.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,22.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,23.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,12.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,13.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,13.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,23.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,17.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,21.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,23.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,26.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,45.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,61.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,67.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,69.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,70.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,69.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:37Z
