timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,197.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,299.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,449.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,526.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,349.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,181.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,149.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,112.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,100.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,92.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,84.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,83.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,82.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,82.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,82.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,84.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,84.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,87.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,90.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,94.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,100.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,103.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,102.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,97.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,95.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,98.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,110.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,118.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,106.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,102.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,94.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,90.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,89.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,82.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,86.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,82.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,79.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,77.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,76.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,77.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,78.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,80.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,84.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,87.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,89.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,91.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,91.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,87.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,87.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,90.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,96.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,104.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,106.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,103.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,100.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,93.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,91.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,83.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,87.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,84.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,81.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,79.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,78.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,82.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,94.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,111.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,121.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,120.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,113.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,105.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,97.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:11Z
