collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,1.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,7.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,79.47,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,138.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,201.44,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,169.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,180.69,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,187.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,198.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,175.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,185.33,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,202.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
