collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,183.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T02:45:00Z,2026-09-14T04:45:00+0200,190.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,184.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T03:15:00Z,2026-09-14T05:15:00+0200,194.47,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T03:30:00Z,2026-09-14T05:30:00+0200,208.57,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T03:45:00Z,2026-09-14T05:45:00+0200,216.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,217.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T04:15:00Z,2026-09-14T06:15:00+0200,224.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T04:30:00Z,2026-09-14T06:30:00+0200,236.16,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T04:45:00Z,2026-09-14T06:45:00+0200,241.96,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,242.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T05:15:00Z,2026-09-14T07:15:00+0200,252.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T05:30:00Z,2026-09-14T07:30:00+0200,260.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T05:45:00Z,2026-09-14T07:45:00+0200,265.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,290.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,275.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,265.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,232.53,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,278.41,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,260.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T07:30:00Z,2026-09-14T09:30:00+0200,239.33,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T07:45:00Z,2026-09-14T09:45:00+0200,208.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,236.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,219.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,201.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,183.62,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,211.39,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,193.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,196.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,184.35,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,195.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T10:15:00Z,2026-09-14T12:15:00+0200,181.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T10:30:00Z,2026-09-14T12:30:00+0200,176.83,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T10:45:00Z,2026-09-14T12:45:00+0200,168.87,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,174.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T11:15:00Z,2026-09-14T13:15:00+0200,145.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T11:30:00Z,2026-09-14T13:30:00+0200,128.54,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T11:45:00Z,2026-09-14T13:45:00+0200,152.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,159.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T12:15:00Z,2026-09-14T14:15:00+0200,161.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T12:30:00Z,2026-09-14T14:30:00+0200,146.87,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T12:45:00Z,2026-09-14T14:45:00+0200,166.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,152.91,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T13:15:00Z,2026-09-14T15:15:00+0200,155.59,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T13:30:00Z,2026-09-14T15:30:00+0200,169.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T13:45:00Z,2026-09-14T15:45:00+0200,182.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,152.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T14:15:00Z,2026-09-14T16:15:00+0200,170.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T14:30:00Z,2026-09-14T16:30:00+0200,190.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T14:45:00Z,2026-09-14T16:45:00+0200,181.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,167.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T15:15:00Z,2026-09-14T17:15:00+0200,187.85,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T15:30:00Z,2026-09-14T17:30:00+0200,194.85,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T15:45:00Z,2026-09-14T17:45:00+0200,268.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,202.39,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T16:15:00Z,2026-09-14T18:15:00+0200,245.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T16:30:00Z,2026-09-14T18:30:00+0200,268.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T16:45:00Z,2026-09-14T18:45:00+0200,333.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,265.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,271.88,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,325.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,329.64,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,323.28,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,300.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,300.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,300.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,300.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,299.61,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,268.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,248.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,267.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,250.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,242.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,224.67,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,237.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,225.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,219.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,206.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,220.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,218.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,206.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,192.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,211.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,198.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,194.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,188.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,189.9,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,187.41,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,188.92,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,188.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,185.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,185.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-20T22:20:38Z
