collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,178.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T20:30:00Z,2026-09-18T22:30:00+0200,172.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T20:45:00Z,2026-09-18T22:45:00+0200,152.97,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,165.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T21:15:00Z,2026-09-18T23:15:00+0200,149.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T21:30:00Z,2026-09-18T23:30:00+0200,140.61,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T21:45:00Z,2026-09-18T23:45:00+0200,122.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,144.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,132.57,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,112.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,81.14,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,110.55,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T23:15:00Z,2026-09-19T01:15:00+0200,96.62,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T23:30:00Z,2026-09-19T01:30:00+0200,94.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-18T23:45:00Z,2026-09-19T01:45:00+0200,76.14,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,90.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T00:15:00Z,2026-09-19T02:15:00+0200,79.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,68.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T00:45:00Z,2026-09-19T02:45:00+0200,63.16,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,60.85,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,43.73,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,33.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,28.37,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,46.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,48.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,45.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,40.76,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,45.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,44.42,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T03:30:00Z,2026-09-19T05:30:00+0200,43.69,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T03:45:00Z,2026-09-19T05:45:00+0200,55.28,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,51.76,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T04:15:00Z,2026-09-19T06:15:00+0200,58.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T04:30:00Z,2026-09-19T06:30:00+0200,52.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T04:45:00Z,2026-09-19T06:45:00+0200,56.57,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,56.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T05:15:00Z,2026-09-19T07:15:00+0200,56.35,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T05:30:00Z,2026-09-19T07:30:00+0200,57.67,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T05:45:00Z,2026-09-19T07:45:00+0200,49.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,58.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T06:15:00Z,2026-09-19T08:15:00+0200,38.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T06:30:00Z,2026-09-19T08:30:00+0200,33.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T06:45:00Z,2026-09-19T08:45:00+0200,12.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,29.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T07:15:00Z,2026-09-19T09:15:00+0200,9.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,3.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,0.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,0.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,0.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,-0.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,-0.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,-0.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,-0.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,-1.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,-1.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,-1.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,-1.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,-0.91,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,-0.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,-0.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,-0.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,-0.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,-0.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,-0.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,0.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,2.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,19.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,64.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,94.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,115.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,115.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,136.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,149.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,154.22,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,147.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,134.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,120.54,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,110.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,121.37,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,111.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,107.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
2026-09-25T17:16:17Z,2026-09-25T19:16:17+0200,7f6c6401-c375-4433-bd55-41ef857f1269,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,87.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-25T17:18:38Z
