collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,110.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,128.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,133.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,129.92,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,132.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,134.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,143.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,160.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,160.33,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,176.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,181.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,184.68,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,195.6,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,196.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,190.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,181.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,207.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,189.44,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T06:30:00Z,2026-09-03T08:30:00+0200,176.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T06:45:00Z,2026-09-03T08:45:00+0200,150.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,185.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,156.62,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,135.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,121.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,132.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T08:15:00Z,2026-09-03T10:15:00+0200,120.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,115.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,92.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,110.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,99.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,72.44,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,65.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
