collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,4.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,2.16,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,7.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,21.4,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,38.27,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,31.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,61.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,90.47,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,120.6,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,108.59,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,140.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,173.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,183.96,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,163.69,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,177.87,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,190.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,209.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,184.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,179.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,182.27,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,176.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,202.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,181.76,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,176.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,164.37,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,177.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,173.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,181.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,181.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,183.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
