collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,175.93,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,165.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,192.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,185.45,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T22:30:00Z,2026-09-10T00:30:00+0200,182.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T22:45:00Z,2026-09-10T00:45:00+0200,174.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,185.45,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,178.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,175.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,172.2,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,176.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,174.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T00:30:00Z,2026-09-10T02:30:00+0200,170.41,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T00:45:00Z,2026-09-10T02:45:00+0200,166.87,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,170.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T01:15:00Z,2026-09-10T03:15:00+0200,169.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T01:30:00Z,2026-09-10T03:30:00+0200,163.92,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T01:45:00Z,2026-09-10T03:45:00+0200,168.22,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,163.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T02:15:00Z,2026-09-10T04:15:00+0200,165.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,171.4,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,178.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,170.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-16T21:29:23Z
