collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,123.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,150.6,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,126.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,124.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,141.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,137.39,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,162.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,133.25,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,136.25,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,114.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,108.52,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T20:15:00Z,2026-08-29T22:15:00+0200,116.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T20:30:00Z,2026-08-29T22:30:00+0200,157.48,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T20:45:00Z,2026-08-29T22:45:00+0200,151.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,141.05,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T21:15:00Z,2026-08-29T23:15:00+0200,117.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T21:30:00Z,2026-08-29T23:30:00+0200,150.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T21:45:00Z,2026-08-29T23:45:00+0200,143.67,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,137.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T22:15:00Z,2026-08-30T00:15:00+0200,127.2,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T22:30:00Z,2026-08-30T00:30:00+0200,114.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T22:45:00Z,2026-08-30T00:45:00+0200,103.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,112.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,107.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,104.65,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,99.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,103.41,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,94.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,86.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,82.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,94.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,85.96,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,82.52,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,73.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,78.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,74.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,75.93,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,76.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,81.25,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T03:15:00Z,2026-08-30T05:15:00+0200,78.8,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,80.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,80.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,73.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,76.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,77.85,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,76.65,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,81.79,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,67.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,59.48,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,43.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,46.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,31.28,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,14.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,1.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,3.65,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,1.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,0.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,-0.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,-0.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,-0.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-05T06:52:22Z
