timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,0.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,0.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,0.06,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,0.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,0.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,22.28,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,130.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,261.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,349.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,358.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,212.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,34.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,0.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,0.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,0.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,0.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,0.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,0.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,0.68,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,16.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,72.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,144.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,148.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,142.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,81.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,26.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,0.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,0.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,0.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,0.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,0.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,0.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,0.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,0.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,0.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,4.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,23.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,45.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,50.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,48.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,35.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,9.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,0.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,0.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,0.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,0.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,0.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,0.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,0.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,0.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,0.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,0.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,3.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,29.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,59.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,74.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,63.75,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,29.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,6.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,0.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,0.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,0.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,0.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,0.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,0.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,0.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,0.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,0.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,0.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,0.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,0.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,0.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,27.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,142.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,214.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,429.8,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,373.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,227.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,47.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,1.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,0.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,0.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,0.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,0.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,0.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,0.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,0.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,35.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,147.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,284.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,262.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,261.8,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,161.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,54.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T15:00:00Z,2025-01-08T16:00:00+0100,0.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
2025-01-08T16:00:00Z,2025-01-08T17:00:00+0100,0.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:10Z
