timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-18T11:00:00Z,2024-04-18T13:00:00+0200,1330.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T12:00:00Z,2024-04-18T14:00:00+0200,1310.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T13:00:00Z,2024-04-18T15:00:00+0200,1226.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T14:00:00Z,2024-04-18T16:00:00+0200,994.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T15:00:00Z,2024-04-18T17:00:00+0200,646.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T16:00:00Z,2024-04-18T18:00:00+0200,313.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T17:00:00Z,2024-04-18T19:00:00+0200,111.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T18:00:00Z,2024-04-18T20:00:00+0200,9.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T19:00:00Z,2024-04-18T21:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T20:00:00Z,2024-04-18T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T21:00:00Z,2024-04-18T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T22:00:00Z,2024-04-19T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-18T23:00:00Z,2024-04-19T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T00:00:00Z,2024-04-19T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T01:00:00Z,2024-04-19T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T02:00:00Z,2024-04-19T04:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T03:00:00Z,2024-04-19T05:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T04:00:00Z,2024-04-19T06:00:00+0200,11.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T05:00:00Z,2024-04-19T07:00:00+0200,128.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T06:00:00Z,2024-04-19T08:00:00+0200,301.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T07:00:00Z,2024-04-19T09:00:00+0200,401.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T08:00:00Z,2024-04-19T10:00:00+0200,606.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T09:00:00Z,2024-04-19T11:00:00+0200,831.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T10:00:00Z,2024-04-19T12:00:00+0200,794.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T11:00:00Z,2024-04-19T13:00:00+0200,876.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T12:00:00Z,2024-04-19T14:00:00+0200,1008.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T13:00:00Z,2024-04-19T15:00:00+0200,1039.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T14:00:00Z,2024-04-19T16:00:00+0200,1050.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T15:00:00Z,2024-04-19T17:00:00+0200,811.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T16:00:00Z,2024-04-19T18:00:00+0200,499.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T17:00:00Z,2024-04-19T19:00:00+0200,181.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T18:00:00Z,2024-04-19T20:00:00+0200,18.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T19:00:00Z,2024-04-19T21:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T20:00:00Z,2024-04-19T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T21:00:00Z,2024-04-19T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T22:00:00Z,2024-04-20T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-19T23:00:00Z,2024-04-20T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T00:00:00Z,2024-04-20T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T01:00:00Z,2024-04-20T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T02:00:00Z,2024-04-20T04:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T03:00:00Z,2024-04-20T05:00:00+0200,0.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T04:00:00Z,2024-04-20T06:00:00+0200,45.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T05:00:00Z,2024-04-20T07:00:00+0200,239.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T06:00:00Z,2024-04-20T08:00:00+0200,630.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T07:00:00Z,2024-04-20T09:00:00+0200,1074.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T08:00:00Z,2024-04-20T10:00:00+0200,1375.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T09:00:00Z,2024-04-20T11:00:00+0200,1390.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T10:00:00Z,2024-04-20T12:00:00+0200,1468.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T11:00:00Z,2024-04-20T13:00:00+0200,1342.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T12:00:00Z,2024-04-20T14:00:00+0200,1285.76,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T13:00:00Z,2024-04-20T15:00:00+0200,1176.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T14:00:00Z,2024-04-20T16:00:00+0200,791.69,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T15:00:00Z,2024-04-20T17:00:00+0200,547.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T16:00:00Z,2024-04-20T18:00:00+0200,387.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T17:00:00Z,2024-04-20T19:00:00+0200,140.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T18:00:00Z,2024-04-20T20:00:00+0200,20.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T19:00:00Z,2024-04-20T21:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T20:00:00Z,2024-04-20T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T21:00:00Z,2024-04-20T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T22:00:00Z,2024-04-21T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-20T23:00:00Z,2024-04-21T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T00:00:00Z,2024-04-21T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T01:00:00Z,2024-04-21T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T02:00:00Z,2024-04-21T04:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T03:00:00Z,2024-04-21T05:00:00+0200,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T04:00:00Z,2024-04-21T06:00:00+0200,39.68,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T05:00:00Z,2024-04-21T07:00:00+0200,294.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T06:00:00Z,2024-04-21T08:00:00+0200,807.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T07:00:00Z,2024-04-21T09:00:00+0200,1293.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T08:00:00Z,2024-04-21T10:00:00+0200,1619.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T09:00:00Z,2024-04-21T11:00:00+0200,1710.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T10:00:00Z,2024-04-21T12:00:00+0200,1605.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T11:00:00Z,2024-04-21T13:00:00+0200,1777.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T12:00:00Z,2024-04-21T14:00:00+0200,1719.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T13:00:00Z,2024-04-21T15:00:00+0200,1824.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T14:00:00Z,2024-04-21T16:00:00+0200,1790.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T15:00:00Z,2024-04-21T17:00:00+0200,1306.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T16:00:00Z,2024-04-21T18:00:00+0200,721.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T17:00:00Z,2024-04-21T19:00:00+0200,263.75,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T18:00:00Z,2024-04-21T20:00:00+0200,43.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T19:00:00Z,2024-04-21T21:00:00+0200,0.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T20:00:00Z,2024-04-21T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T21:00:00Z,2024-04-21T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T22:00:00Z,2024-04-22T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-21T23:00:00Z,2024-04-22T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T00:00:00Z,2024-04-22T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T01:00:00Z,2024-04-22T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T02:00:00Z,2024-04-22T04:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T03:00:00Z,2024-04-22T05:00:00+0200,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T04:00:00Z,2024-04-22T06:00:00+0200,57.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T05:00:00Z,2024-04-22T07:00:00+0200,310.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T06:00:00Z,2024-04-22T08:00:00+0200,810.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T07:00:00Z,2024-04-22T09:00:00+0200,1274.06,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T08:00:00Z,2024-04-22T10:00:00+0200,1638.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T09:00:00Z,2024-04-22T11:00:00+0200,1895.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T10:00:00Z,2024-04-22T12:00:00+0200,1984.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T11:00:00Z,2024-04-22T13:00:00+0200,1942.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T12:00:00Z,2024-04-22T14:00:00+0200,1804.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T13:00:00Z,2024-04-22T15:00:00+0200,1703.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T14:00:00Z,2024-04-22T16:00:00+0200,1452.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T15:00:00Z,2024-04-22T17:00:00+0200,1101.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T16:00:00Z,2024-04-22T18:00:00+0200,680.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T17:00:00Z,2024-04-22T19:00:00+0200,243.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T18:00:00Z,2024-04-22T20:00:00+0200,31.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T19:00:00Z,2024-04-22T21:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T20:00:00Z,2024-04-22T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T21:00:00Z,2024-04-22T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T22:00:00Z,2024-04-23T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-22T23:00:00Z,2024-04-23T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T00:00:00Z,2024-04-23T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T01:00:00Z,2024-04-23T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T02:00:00Z,2024-04-23T04:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T03:00:00Z,2024-04-23T05:00:00+0200,0.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T04:00:00Z,2024-04-23T06:00:00+0200,50.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T05:00:00Z,2024-04-23T07:00:00+0200,253.92,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T06:00:00Z,2024-04-23T08:00:00+0200,523.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T07:00:00Z,2024-04-23T09:00:00+0200,651.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T08:00:00Z,2024-04-23T10:00:00+0200,602.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T09:00:00Z,2024-04-23T11:00:00+0200,618.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T10:00:00Z,2024-04-23T12:00:00+0200,674.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T11:00:00Z,2024-04-23T13:00:00+0200,820.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T12:00:00Z,2024-04-23T14:00:00+0200,856.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T13:00:00Z,2024-04-23T15:00:00+0200,711.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T14:00:00Z,2024-04-23T16:00:00+0200,775.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T15:00:00Z,2024-04-23T17:00:00+0200,551.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T16:00:00Z,2024-04-23T18:00:00+0200,391.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T17:00:00Z,2024-04-23T19:00:00+0200,163.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T18:00:00Z,2024-04-23T20:00:00+0200,20.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T19:00:00Z,2024-04-23T21:00:00+0200,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T20:00:00Z,2024-04-23T22:00:00+0200,0.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T21:00:00Z,2024-04-23T23:00:00+0200,0.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T22:00:00Z,2024-04-24T00:00:00+0200,0.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-23T23:00:00Z,2024-04-24T01:00:00+0200,0.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T00:00:00Z,2024-04-24T02:00:00+0200,0.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T01:00:00Z,2024-04-24T03:00:00+0200,0.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T02:00:00Z,2024-04-24T04:00:00+0200,0.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T03:00:00Z,2024-04-24T05:00:00+0200,0.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T04:00:00Z,2024-04-24T06:00:00+0200,25.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T05:00:00Z,2024-04-24T07:00:00+0200,161.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T06:00:00Z,2024-04-24T08:00:00+0200,366.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T07:00:00Z,2024-04-24T09:00:00+0200,575.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T08:00:00Z,2024-04-24T10:00:00+0200,845.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T09:00:00Z,2024-04-24T11:00:00+0200,936.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T10:00:00Z,2024-04-24T12:00:00+0200,1095.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T11:00:00Z,2024-04-24T13:00:00+0200,1120.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T12:00:00Z,2024-04-24T14:00:00+0200,1069.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T13:00:00Z,2024-04-24T15:00:00+0200,1070.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T14:00:00Z,2024-04-24T16:00:00+0200,1014.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T15:00:00Z,2024-04-24T17:00:00+0200,840.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T16:00:00Z,2024-04-24T18:00:00+0200,561.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T17:00:00Z,2024-04-24T19:00:00+0200,195.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T18:00:00Z,2024-04-24T20:00:00+0200,31.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T19:00:00Z,2024-04-24T21:00:00+0200,0.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T20:00:00Z,2024-04-24T22:00:00+0200,0.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T21:00:00Z,2024-04-24T23:00:00+0200,0.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T22:00:00Z,2024-04-25T00:00:00+0200,0.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-24T23:00:00Z,2024-04-25T01:00:00+0200,0.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T00:00:00Z,2024-04-25T02:00:00+0200,0.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T01:00:00Z,2024-04-25T03:00:00+0200,0.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T02:00:00Z,2024-04-25T04:00:00+0200,0.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T03:00:00Z,2024-04-25T05:00:00+0200,1.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T04:00:00Z,2024-04-25T06:00:00+0200,60.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T05:00:00Z,2024-04-25T07:00:00+0200,260.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T06:00:00Z,2024-04-25T08:00:00+0200,623.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T07:00:00Z,2024-04-25T09:00:00+0200,1000.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T08:00:00Z,2024-04-25T10:00:00+0200,1178.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T09:00:00Z,2024-04-25T11:00:00+0200,1350.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T10:00:00Z,2024-04-25T12:00:00+0200,1040.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T11:00:00Z,2024-04-25T13:00:00+0200,1128.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T12:00:00Z,2024-04-25T14:00:00+0200,1308.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T13:00:00Z,2024-04-25T15:00:00+0200,883.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T14:00:00Z,2024-04-25T16:00:00+0200,706.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T15:00:00Z,2024-04-25T17:00:00+0200,630.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T16:00:00Z,2024-04-25T18:00:00+0200,492.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T17:00:00Z,2024-04-25T19:00:00+0200,182.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T18:00:00Z,2024-04-25T20:00:00+0200,34.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T19:00:00Z,2024-04-25T21:00:00+0200,0.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T20:00:00Z,2024-04-25T22:00:00+0200,0.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T21:00:00Z,2024-04-25T23:00:00+0200,0.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T22:00:00Z,2024-04-26T00:00:00+0200,0.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-25T23:00:00Z,2024-04-26T01:00:00+0200,0.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-26T00:00:00Z,2024-04-26T02:00:00+0200,0.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-26T01:00:00Z,2024-04-26T03:00:00+0200,0.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-26T02:00:00Z,2024-04-26T04:00:00+0200,0.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
2024-04-26T03:00:00Z,2024-04-26T05:00:00+0200,0.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:27Z
