timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,2.72,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,12.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,18.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,22.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,21.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,10.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,1.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,0.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,0.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,0.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,0.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,5.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,21.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,42.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,51.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,51.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,33.86,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,8.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,0.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,0.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,0.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,15.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,87.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,145.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,225.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,220.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,119.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,35.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,3.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,3.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,3.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,11.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,66.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,133.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,140.72,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,91.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,42.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,18.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,3.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,3.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,3.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,4.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,45.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,179.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,308.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,342.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,282.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,119.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,33.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,4.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,3.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,3.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,3.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,3.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,6.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,41.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,75.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,132.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,183.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,94.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,15.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,3.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,3.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,3.28,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,18.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,138.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,193.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,178.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,130.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,98.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,33.69,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,3.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
