collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,2691.89018,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,2416.83816,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,2126.50989,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,1783.97203,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,1450.64939,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,1195.08071,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,986.32623,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,716.81216,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,616.68793,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,584.468,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,569.26821,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,517.51881,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,487.88255,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,536.16981,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T18:30:00Z,2026-09-10T20:30:00+0200,564.00936,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T18:45:00Z,2026-09-10T20:45:00+0200,593.17968,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,655.36608,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T19:15:00Z,2026-09-10T21:15:00+0200,742.34103,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T19:30:00Z,2026-09-10T21:30:00+0200,818.96216,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:12Z
