collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,18932.44291,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,18691.75039,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,18356.6225,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,18162.5121,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,18393.61085,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,19244.89182,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,20445.76479,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,21170.52895,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,21719.74118,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,22552.01627,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,23149.85028,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,23584.69044,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,24188.05862,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,24903.81081,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,24519.56621,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,25038.36682,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
2026-09-03T16:25:01Z,2026-09-03T18:25:01+0200,edb3ff7e-1b1e-4783-81cd-80447c0093a7,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,25387.23367,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:26:30Z
