collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,14885.33119,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T19:15:00Z,2026-09-07T21:15:00+0200,14555.42978,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T19:30:00Z,2026-09-07T21:30:00+0200,14487.99871,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T19:45:00Z,2026-09-07T21:45:00+0200,14584.26583,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,14464.59172,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T20:15:00Z,2026-09-07T22:15:00+0200,14513.27171,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T20:30:00Z,2026-09-07T22:30:00+0200,14271.96534,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T20:45:00Z,2026-09-07T22:45:00+0200,14018.00521,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,13944.8659,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T21:15:00Z,2026-09-07T23:15:00+0200,13762.08668,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T21:30:00Z,2026-09-07T23:30:00+0200,13696.58634,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T21:45:00Z,2026-09-07T23:45:00+0200,13743.76569,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,13530.54357,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T22:15:00Z,2026-09-08T00:15:00+0200,13234.54259,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T22:30:00Z,2026-09-08T00:30:00+0200,13081.73552,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T22:45:00Z,2026-09-08T00:45:00+0200,12905.20915,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
2026-09-14T18:49:19Z,2026-09-14T20:49:19+0200,ae44bb77-c26e-46a4-8448-a02a5e264e09,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,12581.22212,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-14T18:50:36Z
