collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,20499.96767,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,20720.13594,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,21198.57583,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,21035.08857,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,20809.99285,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,20380.41716,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,20095.68838,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,20155.63992,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,19616.89123,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,19030.30752,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,18661.54538,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,17903.89304,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
2026-09-16T13:29:30Z,2026-09-16T15:29:30+0200,047afcb3-0b20-4de1-8c77-d70a6724f01c,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,17150.73818,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-16T13:31:09Z
