collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,28208.14858,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,28946.94739,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T13:30:00Z,2026-09-04T15:30:00+0200,29727.72016,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T13:45:00Z,2026-09-04T15:45:00+0200,30983.66768,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,31977.36695,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,33362.58776,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,34768.59788,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,35759.3235,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,36007.17653,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,37782.6488,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,38087.04821,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,40017.25306,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,40736.76256,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,41864.44071,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,41500.87019,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,40837.15035,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,39580.01031,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,38321.87188,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,37586.41988,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,37488.22574,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
2026-09-11T12:47:50Z,2026-09-11T14:47:50+0200,238a513b-fef2-4d46-9eee-fcc4634b3251,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,37075.7072,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-11T12:49:02Z
