collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,12354.11191,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,12651.92702,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,12757.39334,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,12815.92928,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,12703.41381,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,12550.77056,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,12488.13114,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,12400.57007,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,12111.2191,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,12006.52489,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,12016.19634,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,11872.39072,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,11761.23858,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,11809.14562,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,11844.67223,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,11682.31887,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,11579.92797,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T01:15:00Z,2026-09-17T03:15:00+0200,11613.93464,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T01:30:00Z,2026-09-17T03:30:00+0200,11624.47412,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T01:45:00Z,2026-09-17T03:45:00+0200,11557.50567,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,11471.60307,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
2026-09-23T20:37:53Z,2026-09-23T22:37:53+0200,5de0bb0e-6e19-4d9c-a92c-536539b6c006,2026-09-17T02:15:00Z,2026-09-17T04:15:00+0200,11376.50795,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:39:37Z
