collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T20:15:00Z,2026-09-01T22:15:00+0200,8175.75016,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T20:30:00Z,2026-09-01T22:30:00+0200,7722.61865,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T20:45:00Z,2026-09-01T22:45:00+0200,7552.74538,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,7426.61356,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T21:15:00Z,2026-09-01T23:15:00+0200,7394.28233,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T21:30:00Z,2026-09-01T23:30:00+0200,7422.15988,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T21:45:00Z,2026-09-01T23:45:00+0200,7538.90126,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,7505.44511,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T22:15:00Z,2026-09-02T00:15:00+0200,7321.16103,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T22:30:00Z,2026-09-02T00:30:00+0200,6978.38998,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
2026-09-08T20:10:58Z,2026-09-08T22:10:58+0200,8768c62b-9f19-4941-8b9b-c19fcd37f8ad,2026-09-01T22:45:00Z,2026-09-02T00:45:00+0200,6729.41698,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-08T20:13:37Z
