collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,34335.86135,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,34695.60969,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,34660.21446,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,34482.28888,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,33691.17597,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,33572.30284,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,32942.76447,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,32114.74763,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,30402.37602,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,28790.76843,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,27089.65518,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,25320.61135,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,25506.87828,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,25409.88895,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,25579.00374,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,25566.20184,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,25756.29668,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,25031.09058,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,24679.81121,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,24246.17719,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,23546.22785,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,23090.74237,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,22130.2522,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,21524.48016,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,20889.69406,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
2026-09-06T04:57:10Z,2026-09-06T06:57:10+0200,8970ff2f-9a0b-438c-9f2e-4884c8fa1bcf,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,20084.5068,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-06T04:58:42Z
