collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,11531.84746,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,11622.2156,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,11420.92876,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,11288.19478,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,11172.65335,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,11307.98062,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,11507.99725,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,11568.43652,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,11613.74957,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,11348.38757,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,11058.93856,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,10881.93034,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,10945.05733,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,10854.08333,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,10764.57508,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,10734.87829,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,10834.78532,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,11001.72712,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,10844.23619,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,10719.98849,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,10730.69288,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,11149.4135,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,11284.47413,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,11365.16631,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,11405.16074,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,11384.96961,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,11271.90855,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,11137.59726,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,10969.31043,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,10855.37706,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,10707.0719,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,10546.1912,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,10394.35469,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,10220.69401,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,9943.81192,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,9828.92325,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,9762.16997,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,9823.71809,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,9883.41243,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,10040.94035,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,10328.887,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,10272.17304,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,10257.56513,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,10391.28713,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,10407.79983,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,10320.00201,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T11:15:00Z,2026-09-13T13:15:00+0200,10291.58382,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T11:30:00Z,2026-09-13T13:30:00+0200,10449.07064,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T11:45:00Z,2026-09-13T13:45:00+0200,10408.308,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,10348.28401,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T12:15:00Z,2026-09-13T14:15:00+0200,10418.8785,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T12:30:00Z,2026-09-13T14:30:00+0200,10448.4521,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T12:45:00Z,2026-09-13T14:45:00+0200,10614.35168,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,10633.93328,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,10589.05798,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,10678.26383,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,10874.56003,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,11044.83885,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,11277.67612,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,11356.07257,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,11230.9583,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,10988.41133,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,10768.39528,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,10678.29883,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,10522.91259,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,10321.01145,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,10179.92198,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,9874.3178,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,9386.38186,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,9323.72122,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,9340.71711,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,9185.30259,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,8475.52005,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,8141.32944,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,8028.36496,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,7956.43942,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,7796.83237,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,7478.1015,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,7203.53623,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,7140.24065,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-19T19:05:41Z
