collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,10133.26226,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,10272.90094,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,10465.77911,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,10660.50326,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,10944.74254,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,11313.20902,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,11827.84397,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,12476.90428,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,13197.4195,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,13693.98231,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,14239.12244,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,14846.09753,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,16396.30032,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,17439.58795,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,18418.47551,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,19800.01652,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,20575.47265,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
2026-09-10T00:53:42Z,2026-09-10T02:53:42+0200,61f23d5e-010a-489b-a32d-dd4f05d29383,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,21473.93544,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T00:55:48Z
