collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,26111.65697,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,26011.29879,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,24885.01677,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,23585.97634,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,22494.36136,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,22029.50686,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,21168.3402,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,20085.79117,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,19379.40583,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,19016.5485,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,18427.14187,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,18363.036,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,18233.77116,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,17952.30231,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,17385.8904,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,16918.33713,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,16593.9187,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,16583.74657,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,16818.6233,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,17398.38321,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,17780.76033,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,17233.36391,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
2026-09-03T07:14:16Z,2026-09-03T09:14:16+0200,e30a7dd0-f0de-4d7e-941f-baa03fa56f6a,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,17089.58157,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-03T07:16:33Z
