collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,24687.28308,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,24751.02785,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,25011.92693,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,24467.09802,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,24605.1444,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,24496.54514,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,24648.14836,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,24707.13306,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,24574.23825,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,24196.99229,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,24069.28092,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,23862.15776,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,23885.37808,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,23932.65155,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,23881.70128,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,23625.40924,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,23499.63015,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
2026-09-10T19:06:11Z,2026-09-10T21:06:11+0200,2c734a07-02f1-48f4-bd2c-3fb86d519632,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,23160.93886,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T19:07:21Z
