collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,9323.72122,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,9340.71711,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,9185.30259,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,8475.52005,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,8141.32944,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,8028.36496,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,7956.43942,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,7796.83237,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,7478.1015,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,7203.53623,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,7140.24065,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T19:45:00Z,2026-09-13T21:45:00+0200,7169.39805,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,7048.08161,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,7108.10743,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,7011.57155,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,6859.53946,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
2026-09-20T16:57:33Z,2026-09-20T18:57:33+0200,176d3fd0-e2b0-4bec-be6e-74e10e8a08d5,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,6520.58264,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-20T16:59:14Z
