collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T17:15:00Z,2026-09-08T19:15:00+0200,8576.37718,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T17:30:00Z,2026-09-08T19:30:00+0200,8447.81216,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T17:45:00Z,2026-09-08T19:45:00+0200,8540.60263,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,8714.39409,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T18:15:00Z,2026-09-08T20:15:00+0200,9008.93589,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T18:30:00Z,2026-09-08T20:30:00+0200,9292.81161,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T18:45:00Z,2026-09-08T20:45:00+0200,9545.08663,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,10164.08154,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T19:15:00Z,2026-09-08T21:15:00+0200,10993.44734,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
2026-09-15T17:00:28Z,2026-09-15T19:00:28+0200,7a26f038-f9c3-4964-b55d-c5756351ece0,2026-09-08T19:30:00Z,2026-09-08T21:30:00+0200,12158.66813,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-15T17:01:30Z
