collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,1768.65823,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,2083.42407,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,2361.6017,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,2617.22823,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,2867.10947,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,3261.50176,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,3504.34979,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,3803.51594,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,4045.62457,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,4227.59386,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-21T20:26:26Z
