collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,29230.43479,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,28660.70259,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,28031.84992,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,27614.37077,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,27867.03122,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,28097.59998,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,28140.42402,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,28362.1005,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,28660.19852,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,28911.22004,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,29183.24909,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,29989.82425,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,30448.64584,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,30962.89914,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,31559.98427,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,31993.91532,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,30366.96577,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,30427.39881,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,30429.74283,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,30766.27728,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,30923.31288,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,30864.54153,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,30982.78823,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,30376.67572,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,30710.37395,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,30751.17335,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,30555.83649,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,30014.50069,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,29338.12584,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:21Z
