collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,22859.74923,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,23099.27091,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,23162.36347,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,23188.71399,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,23905.54246,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T08:15:00Z,2026-09-03T10:15:00+0200,24479.68148,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,24824.78497,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,25430.39577,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,26081.37823,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,26459.76697,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,26705.59678,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,27382.88996,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,27439.7931,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,28643.9759,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,28373.96397,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,28145.04358,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,28306.40744,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,28525.94739,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,29327.24969,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,29328.39222,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,30258.85488,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,30237.0218,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,30676.17958,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,31333.13207,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,31863.22521,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,32485.55689,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,32932.45262,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,33747.62561,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,33931.46782,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,34174.90789,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,34436.90501,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,33868.49198,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,33539.02459,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,33161.6789,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,32419.49783,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,31921.33049,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,31434.43473,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,30574.6912,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,29554.17739,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,29165.87191,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,28393.46594,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,28089.23317,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,27530.26045,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,27196.84595,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
2026-09-10T06:49:59Z,2026-09-10T08:49:59+0200,41c10656-1d4c-4f68-85be-ae982786ed96,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,26842.01099,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-09-10T06:53:50Z
