collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,2278.5085,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,2171.73575,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1935.3625,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,1826.5965,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,1602.51275,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,1399.8845,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,1364.04825,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,649.93025,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,90.3025,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,0.093,MW,BE,BE,actual_solar_generation,Solar,2026-09-11T08:27:50Z
