collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,2084.1605,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,915.825,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,398.41025,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,36.77775,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,235.88075,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,821.72425,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1696.6955,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2857.15125,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,3118.967,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,3669.9835,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,4250.046,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,4359.844,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,4186.90675,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,3500.4865,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,2756.2285,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1751.33875,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,635.8825,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,28.7235,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,114.20075,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,727.93525,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,1795.59375,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,2975.37275,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,4152.6075,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,4776.2505,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,5060.01775,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,5008.001,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,4769.241,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,4214.3415,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,3123.22475,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,1785.21925,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,562.1505,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,10.918,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,238.954,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,1152.60675,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,2390.4905,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,4109.23075,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,5007.56825,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,4605.0145,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,4081.80175,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,4021.077,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,3269.83325,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,2573.06775,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
2026-09-05T05:13:48Z,2026-09-05T07:13:48+0200,bcbabd80-1de3-452b-8cd5-9b558576f239,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1817.17825,MW,BE,BE,actual_solar_generation,Solar,2026-09-05T05:14:27Z
